entry_ts,exit_ts,direction,entry_price,exit_price,qty_btc,pnl_usd,fees_usd,net_pnl_usd
2026-04-18 08:15:00,2026-04-18 08:30:00,-1,9.514,9.4594,0.2633683314805888,0.01437991089883985,0.002498496350256902,0.01188141454858295
2026-04-18 08:30:00,2026-04-18 08:45:00,1,9.4594,9.4978,0.2651145908117921,0.010180400287172637,0.0025129151604686532,0.007667485126703984
2026-04-18 08:45:00,2026-04-18 09:00:00,-1,9.4978,9.4559,0.2641880338233984,0.011069478617200406,0.0025036703683392735,0.008565808248861132
2026-04-18 09:00:00,2026-04-18 09:15:00,1,9.4559,9.4877,0.26552173279462227,0.00844359110286912,0.002514968748684103,0.005928622354185017
2026-04-18 09:15:00,2026-04-18 10:00:00,-1,9.4877,9.4293,0.26474425889903996,0.015461064719704112,0.00250408357279657,0.012956981146907543
2026-04-18 10:45:00,2026-04-18 11:00:00,-1,9.406,9.3699,0.2672917671446805,0.009649232793923268,0.0025093217453659032,0.007139911048557365
2026-04-18 11:00:00,2026-04-18 11:15:00,1,9.3699,9.3873,0.2684587397679383,0.004671182071962208,0.002517767136787586,0.002153414935174622
2026-04-18 11:15:00,2026-04-18 11:30:00,-1,9.3873,9.3549,0.2680024245991858,0.008683278557013377,0.00251147752116143,0.0061718010358519475
2026-04-18 11:30:00,2026-04-18 11:45:00,1,9.3549,9.4026,0.2690493842399587,0.012833655628245753,0.002523346912440513,0.01031030871580524
2026-04-18 18:00:00,2026-04-18 18:30:00,-1,9.3601,9.2772,0.24851137118855063,0.02060159267153051,0.0023157904891261873,0.018285802182404325
2026-04-18 18:45:00,2026-04-18 19:00:00,1,9.2685,9.3012,0.27211278897211716,0.008898088199388279,0.0025265264286877622,0.006371561770700517
2026-04-18 22:45:00,2026-04-18 23:00:00,-1,9.3247,9.3252,0.2377081702740182,-0.00011885408513715435,0.002216616802396706,-0.0023354708875338607
2026-04-19 00:30:00,2026-04-19 00:45:00,1,9.2135,9.2488,0.2738160179027555,0.009665705431967117,0.002527636733663021,0.007138068698304096
2026-04-19 02:00:00,2026-04-19 02:15:00,-1,9.2269,9.1726,0.27355761234138576,0.014854178350137616,0.0025166616441376632,0.012337516705999953
2026-04-19 02:15:00,2026-04-19 02:30:00,1,9.1726,9.2175,0.24361183086851426,0.01093817120599633,0.002240022965427532,0.008698148240568797
2026-04-19 07:15:00,2026-04-19 07:30:00,1,9.1193,9.1715,0.27720056945194416,0.014469869725391245,0.0025351100878658103,0.011934759637525435
2026-04-19 08:00:00,2026-04-19 08:15:00,-1,9.1753,9.17,0.2751807858976884,0.0014584581652577712,0.002524137035764432,-0.0010656788705066607
2026-04-19 11:00:00,2026-04-19 11:15:00,-1,9.205,9.2005,0.24355733514759284,0.0010960080081642094,0.00224139726602951,-0.0011453892578653006
2026-04-19 12:00:00,2026-04-19 12:15:00,-1,9.2461,9.2353,0.26058847669117396,0.0028143555482646,0.002408019936560131,0.00040633561170446905
2026-04-19 13:15:00,2026-04-19 14:00:00,-1,9.3367,9.2815,0.27094139876882284,0.0149559652120393,0.0025222205752788484,0.01243374463676045
2026-04-19 14:15:00,2026-04-19 14:30:00,-1,9.3198,9.3239,0.24410648190392917,-0.0010008365758059452,0.0022755240083361422,-0.0032763605841420874
2026-04-19 14:45:00,2026-04-19 15:00:00,-1,9.3142,9.2847,0.2638863927189548,0.007784648585208837,0.0024539983147702843,0.005330650270438553
2026-04-19 15:30:00,2026-04-19 15:45:00,1,9.243,9.2825,0.2739701832806469,0.010821822239585638,0.0025377173151828122,0.008284104924402826
2026-04-19 17:30:00,2026-04-19 17:45:00,-1,9.1915,9.1372,0.26947603423158845,0.014632548658775137,0.0024695726943102575,0.012162975964464879
2026-04-19 17:45:00,2026-04-19 18:00:00,1,9.1372,9.1334,0.2775452960012931,-0.0010546721248049207,0.0025354595425606126,-0.0035901316673655334
2026-04-19 19:15:00,2026-04-19 19:30:00,-1,9.1847,9.1646,0.24882410475427846,0.005001364505560833,0.002282874072683841,0.002718490432876992
2026-04-19 22:15:00,2026-04-19 22:30:00,1,9.0388,9.074,0.2805494073550479,0.009875339138897595,0.002540767652770256,0.00733457148612734
2026-04-19 22:45:00,2026-04-19 23:00:00,-1,9.0837,9.0462,0.25848951817276944,0.009693356931478762,0.0023431945577602467,0.007350162373718516
2026-04-20 00:30:00,2026-04-20 01:00:00,1,9.127,9.147,0.2609643892343444,0.005219287784686777,0.002384431624434205,0.002834856160252572
2026-04-20 01:15:00,2026-04-20 01:30:00,1,9.1349,9.1732,0.26750589780569944,0.01024547588595817,0.002448762363808263,0.007796713522149907
2026-04-20 07:00:00,2026-04-20 07:15:00,1,9.2279,9.3036,0.2752941533651656,0.02083976740974288,0.002550806801543283,0.018288960608199598
2026-04-20 07:15:00,2026-04-20 07:30:00,-1,9.3036,9.2354,0.27340802815554066,0.01864642752020764,0.0025343557169877845,0.016112071803219857
2026-04-20 08:45:00,2026-04-20 09:00:00,1,9.1735,9.2101,0.27760169004986834,0.010160221855825172,0.00255165921460038,0.007608562641224791
2026-04-20 10:15:00,2026-04-20 10:30:00,-1,9.2688,9.2488,0.2732862597266019,0.005465725194532407,0.0025303028215566616,0.0029354223729757454
2026-04-20 14:15:00,2026-04-20 14:30:00,-1,9.2549,9.2231,0.26504558879982587,0.008428449723834122,0.0024487561949215913,0.005979693528912531
2026-04-20 15:00:00,2026-04-20 15:15:00,1,9.1706,9.2701,0.2780138012573035,0.02766237322510143,0.0025633845524227787,0.02509898867267865
2026-04-20 15:15:00,2026-04-20 15:30:00,-1,9.2701,9.2412,0.27551711241208937,0.007962444548709424,0.0025500899614969547,0.005412354587212469
2026-04-20 15:45:00,2026-04-20 16:00:00,-1,9.2686,9.2401,0.27566681134119586,0.00785650412322389,0.0025511171555353956,0.005305386967688494
2026-04-20 22:45:00,2026-04-20 23:00:00,-1,9.3113,9.2812,0.27450521165156233,0.008262606870711786,0.0025518690738158363,0.00571073779689595
2026-04-21 11:00:00,2026-04-21 11:15:00,1,9.3988,9.4164,0.26724171259231483,0.004703454141624697,0.002514103135383461,0.0021893510062412362
2026-04-21 12:30:00,2026-04-21 12:45:00,1,9.3583,9.4018,0.27327852208582293,0.011887615710733263,0.0025633662010911234,0.009324249509642139
2026-04-21 14:30:00,2026-04-21 14:45:00,-1,9.4562,9.3792,0.2706267589673962,0.020838260440489496,0.002548681627927247,0.018289578812562247
2026-04-21 15:00:00,2026-04-21 15:15:00,-1,9.4105,9.3955,0.2722908328286226,0.004084362492429494,0.0025603507010875386,0.0015240117913419555
2026-04-21 17:15:00,2026-04-21 17:30:00,1,9.2983,9.3738,0.2756059929724998,0.02080825246942371,0.0025730713306909066,0.018235181138732806
2026-04-21 17:30:00,2026-04-21 17:45:00,-1,9.3738,9.3448,0.27373632220243305,0.007938353343870535,0.0025619803603892316,0.005376372983481303
2026-04-21 19:00:00,2026-04-21 19:15:00,1,9.3364,9.3667,0.2407105903695691,0.007293530888198049,0.002251017121370544,0.005042513766827505
2026-04-21 19:15:00,2026-04-21 19:30:00,-1,9.3667,9.2454,0.27414403543149907,0.03325367149784077,0.002551198100927302,0.030702473396913465
2026-04-21 19:30:00,2026-04-21 20:00:00,1,9.2454,9.361,0.27833856641007065,0.03217593827700433,0.0025894393510261697,0.02958649892597816
2026-04-21 20:45:00,2026-04-21 21:15:00,1,9.3642,9.3553,0.2548377128673206,-0.0022680556445192996,0.002385217283009904,-0.004653272927529204
2026-04-21 21:30:00,2026-04-21 21:45:00,1,9.3413,9.3451,0.2648833698030915,0.0010065568052517546,0.002474858300744245,-0.0014683014954924903
2026-04-21 22:15:00,2026-04-21 23:00:00,1,9.3082,9.3438,0.27691444836791207,0.009858154361897813,0.002582504145479148,0.007275650216418665
2026-04-21 23:00:00,2026-04-21 23:30:00,1,9.3438,9.3808,0.2399668543944016,0.008878773612593054,0.0022466416808967064,0.006632131931696348
2026-04-21 23:30:00,2026-04-22 00:00:00,1,9.3808,9.4191,0.255697282907843,0.009793205935370274,0.002403541674469579,0.007389664260900694
2026-04-22 00:15:00,2026-04-22 00:30:00,1,9.4066,9.4117,0.24141268543671962,0.0012312046957274024,0.0022714881691769107,-0.0010402834734495083
2026-04-22 02:15:00,2026-04-22 02:30:00,1,9.5143,9.5071,0.26420857818765375,-0.001902301762951367,0.0025128085245693186,-0.004415110287520686
2026-04-22 18:00:00,2026-04-22 18:15:00,-1,9.4863,9.4662,0.25225205598258454,0.005070266325249783,0.002390403545504967,0.0026798627797448163
2026-04-22 19:30:00,2026-04-22 19:45:00,1,9.4028,9.4169,0.23783740854690208,0.0033535074605115307,0.0022380143388150663,0.0011154931216964645
2026-04-22 23:45:00,2026-04-23 00:00:00,-1,9.2879,9.2404,0.27790025752184094,0.01320026223228778,0.0025745096707209627,0.010625752561566818
2026-04-23 00:00:00,2026-04-23 00:15:00,1,9.2404,9.2973,0.279535781708388,0.01590558597920745,0.0025909752302877924,0.013314610748919658
2026-04-23 00:30:00,2026-04-23 01:00:00,-1,9.2953,9.2666,0.27814261693899006,0.007982693106148691,0.00258142772067992,0.005401265385468771
2026-04-23 01:45:00,2026-04-23 02:15:00,-1,9.2478,9.2027,0.2796763873572502,0.012613405069811899,0.002580084592467473,0.010033320477344426
2026-04-23 03:30:00,2026-04-23 03:45:00,-1,9.1717,9.1819,0.282193845490836,-0.0028783772240068366,0.0025896364813003036,-0.00546801370530714
2026-04-23 09:45:00,2026-04-23 10:00:00,-1,9.1929,9.1671,0.28143600498442767,0.007261048928598309,0.0025835825257570456,0.004677466402841264
2026-04-23 17:30:00,2026-04-23 17:45:00,1,9.1889,9.2363,0.28165014247340336,0.013350216753239224,0.002594730102550476,0.010755486650688748
2026-04-23 18:45:00,2026-04-23 19:15:00,1,9.2198,9.2739,0.26146541981851457,0.014145279212181647,0.0024177315172488312,0.011727547694932816
2026-04-23 19:30:00,2026-04-23 19:45:00,1,9.25,9.2739,0.25793837978337036,0.006164727276822388,0.0023890123766345866,0.0037757149001878014
2026-04-23 22:30:00,2026-04-23 22:45:00,-1,9.3357,9.3223,0.24060104680388786,0.003224054027171849,0.0022445671656334694,0.0009794868615383796
2026-04-24 09:45:00,2026-04-24 10:00:00,-1,9.2684,9.2615,0.25789600844838606,0.0017794824582938397,0.0023893936234738746,-0.0006099111651800349
2026-04-24 15:00:00,2026-04-24 15:15:00,1,9.3223,9.3316,0.252535297508795,0.002348578266831703,0.002355384093099656,-6.805826267952848e-06
2026-04-25 02:00:00,2026-04-25 02:15:00,-1,9.4253,9.4176,0.24658112342112234,0.0018986746503425972,0.0023231517252559333,-0.0004244770749133361
2026-04-25 15:45:00,2026-04-25 16:00:00,1,9.3456,9.3589,0.27522588517978624,0.0036605042728914262,0.002573981284672656,0.0010865229882187702
2026-04-25 22:30:00,2026-04-25 22:45:00,-1,9.352,9.339,0.24258467848129567,0.0031536008202568194,0.002267075112746949,0.0008865257075098706
2026-04-25 23:00:00,2026-04-25 23:15:00,-1,9.3455,9.3373,0.2674396739926804,0.0021930053267396193,0.002498260970635225,-0.0003052556438956056
2026-04-25 23:30:00,2026-04-26 00:00:00,-1,9.3423,9.335,0.277562341660037,0.002026205094117985,0.002592057561943505,-0.0005658524678255196
2026-04-26 22:45:00,2026-04-26 23:00:00,-1,9.4647,9.471,0.2435720799469215,-0.0015345041036654906,0.0023061039171254614,-0.003840608020790952
2026-04-26 23:30:00,2026-04-26 23:45:00,-1,9.5,9.4888,0.2558502848175499,0.002865523189956698,0.0024291449441717463,0.0004363782457849517
2026-04-27 00:15:00,2026-04-27 00:30:00,1,9.456,9.5011,0.24784546729139065,0.011177830574841643,0.002349215653994811,0.008828614920846831
2026-04-27 00:30:00,2026-04-27 00:45:00,1,9.5011,9.5368,0.24901494222898754,0.008889833437574927,0.0023703607843306206,0.006519472653244307
2026-04-27 01:00:00,2026-04-27 01:15:00,1,9.5227,9.5162,0.26671871730586116,-0.0017336716624883211,0.0025390154934572806,-0.004272687155945602
2026-04-27 05:00:00,2026-04-27 05:15:00,-1,9.4575,9.3741,0.27431663989025856,0.02287800776684736,0.002582910617878697,0.020295097148968662
2026-04-27 05:15:00,2026-04-27 06:00:00,-1,9.3741,9.3438,0.27714689828878875,0.00839755101815042,0.00259380396373986,0.00580374705441056
2026-04-27 06:30:00,2026-04-27 06:45:00,1,9.3243,9.3345,0.27873914542847494,0.00284313928337075,0.002600468983360414,0.0002426703000103364
2026-04-27 06:45:00,2026-04-27 07:00:00,-1,9.3345,9.3243,0.2626707486940536,0.002679241636679635,0.002450560482866304,0.0002286811538133311
2026-04-27 08:15:00,2026-04-27 08:30:00,1,9.31,9.3154,0.26023498806008216,0.0014052689355244046,0.0024234903733071278,-0.0010182214377827232
2026-04-27 09:45:00,2026-04-27 10:00:00,-1,9.3427,9.3398,0.2781796458327482,0.0008067209729150661,0.002598545616635159,-0.0017918246437200929
2026-04-27 13:45:00,2026-04-27 14:00:00,-1,9.292,9.302,0.24344552131866665,-0.0024344552131866145,0.002263313011699644,-0.004697768224886259
2026-04-27 14:30:00,2026-04-27 14:45:00,-1,9.3466,9.3202,0.2501773947697961,0.006604683221922779,0.002335005696344415,0.004269677525578363
2026-04-27 15:15:00,2026-04-27 15:30:00,1,9.2029,9.2082,0.27689180262137875,0.00146752655389333,0.002548941333621233,-0.0010814147797279028
2026-04-27 16:45:00,2026-04-27 17:00:00,1,9.2017,9.2093,0.27670297602581223,0.002102942617796187,0.0025471892458056146,-0.0004442466280094276
2026-04-28 06:30:00,2026-04-28 06:45:00,1,9.2254,9.2422,0.2816435897962667,0.00473161230857726,0.0026006405794607675,0.002130971729116492
2026-04-29 09:45:00,2026-04-29 10:00:00,1,9.3867,9.4074,0.261446667209551,0.005411946011238096,0.002456827404101511,0.0029551186071365854
2026-04-29 13:00:00,2026-04-29 13:15:00,-1,9.2793,9.2332,0.2801062870655119,0.012912899833719857,0.002592733819650144,0.010320166014069713
2026-04-29 13:15:00,2026-04-29 13:30:00,-1,9.2332,9.2101,0.2542383918814583,0.005872906852461548,0.00234449746649365,0.003528409385967898
2026-04-29 13:45:00,2026-04-29 14:00:00,-1,9.2354,9.2052,0.2817076697424054,0.008507571626220832,0.0025974292273259008,0.005910142398894931
2026-04-29 14:15:00,2026-04-29 14:30:00,-1,9.23,9.2148,0.2819877398451584,0.004286213645646436,0.002600603731947989,0.001685609913698447
2026-04-29 14:45:00,2026-04-29 15:00:00,-1,9.2052,9.151,0.2448388703386252,0.013270266772353437,0.0022471556358549362,0.011023111136498502
2026-04-29 15:00:00,2026-04-29 15:15:00,1,9.151,9.1697,0.25448447788276823,0.004758859736407976,0.002331166886973416,0.00242769284943456
2026-04-29 15:30:00,2026-04-29 16:00:00,1,9.111,9.1262,0.26290780951503484,0.003996198704628556,0.002397351151843797,0.0015988475527847594
2026-04-29 16:00:00,2026-04-29 16:15:00,-1,9.1262,9.0897,0.2855251019956002,0.010421666222839465,0.002600548352720827,0.007821117870118638
2026-04-29 16:15:00,2026-04-29 16:30:00,1,9.0897,9.0948,0.2605022637545891,0.0013285615451480847,0.0023685517076226627,-0.001039990162474578
2026-04-29 17:45:00,2026-04-29 18:00:00,-1,9.1529,8.9764,0.28482555133560106,0.050271709810733804,0.002581843933914256,0.047689865876819545
2026-04-29 18:00:00,2026-04-29 18:15:00,-1,8.9764,8.9575,0.29138228740669425,0.005507125231986627,0.0026128104020614567,0.00289431482992517
2026-04-29 18:15:00,2026-04-29 18:45:00,1,8.9575,9.0387,0.27333147690465004,0.02219451592465781,0.0024594639623357313,0.01973505196232208
2026-04-29 19:00:00,2026-04-29 19:15:00,-1,9.03,9.0247,0.25238547788971616,0.0013376430328155165,0.002278372043827729,-0.0009407290110122126
2026-04-29 19:30:00,2026-04-29 20:15:00,1,9.0029,9.0514,0.2909582378431475,0.014111474535392327,0.002626523656745769,0.011484950878646557
2026-04-29 21:00:00,2026-04-29 21:15:00,1,9.0765,9.1023,0.2888266634315242,0.007451727916533401,0.002625261074594496,0.0048264668419389055
2026-04-29 22:15:00,2026-04-29 22:30:00,1,9.0963,9.1087,0.2594437556611856,0.0032171025701990385,0.002361586785905942,0.0008555157842930964
2026-04-29 23:00:00,2026-04-29 23:15:00,-1,9.1214,9.107,0.2613403099663858,0.0037633004635160053,0.002381907853095633,0.0013813926104203722
2026-04-30 02:30:00,2026-04-30 02:45:00,1,9.0798,9.0951,0.2888617170178667,0.004419584270373323,0.0026250164103140136,0.0017945678600593097
2026-04-30 04:00:00,2026-04-30 04:15:00,1,9.0869,9.0783,0.28867156460329013,-0.00248257545558815,0.0026218883526658433,-0.005104463808253993
2026-04-30 09:45:00,2026-04-30 10:00:00,-1,9.1277,9.1156,0.25990151778115217,0.0031448083651519987,0.002370730679668447,0.0007740776854835516
2026-04-30 13:30:00,2026-04-30 13:45:00,-1,9.1652,9.1403,0.25531227658035194,0.006357275686850914,0.0023368094394708165,0.004020466247380098
2026-04-30 22:45:00,2026-04-30 23:00:00,-1,9.0902,9.0948,0.2747956525919842,-0.0012640600019231101,0.002498579471192616,-0.003762639473115726
2026-05-01 07:15:00,2026-05-01 07:30:00,1,9.1342,9.1424,0.27309066084202804,0.0022393434189047472,0.0024955843859727047,-0.0002562409670679574
2026-05-01 19:45:00,2026-05-01 20:00:00,1,9.174,9.1692,0.25283504192478734,-0.0012136082012388456,0.0023189018705173795,-0.003532510071756225
2026-05-01 20:30:00,2026-05-01 21:00:00,1,9.1179,9.1023,0.2549694096614585,-0.003977522790718994,0.002322796818956853,-0.006300319609675847
2026-05-01 22:45:00,2026-05-01 23:15:00,-1,9.0927,9.0706,0.27053809545909,0.005978891909645892,0.0024569322946260456,0.003521959615019846
2026-05-02 15:45:00,2026-05-02 16:00:00,-1,9.162,9.166,0.28609632173377864,-0.0011443852869349885,0.0026217866923683476,-0.003766171979303336
2026-05-02 22:00:00,2026-05-02 22:15:00,-1,9.2144,9.1952,0.2807377947916752,0.005390165660000069,0.002584135253498412,0.002806030406501657
2026-05-02 22:30:00,2026-05-02 23:00:00,-1,9.1965,9.1861,0.2505368735081788,0.002605583484485218,0.002302759565475724,0.00030282391900949375
2026-05-02 23:15:00,2026-05-03 00:00:00,-1,9.1903,9.1592,0.2672471436232017,0.008311386166681665,0.0024519257309569696,0.005859460435724696
2026-05-03 21:30:00,2026-05-03 21:45:00,1,9.1218,9.141,0.2874598089659527,0.005519228332146194,0.0026249104995917003,0.002894317832554494
2026-05-03 23:00:00,2026-05-03 23:15:00,-1,9.1803,9.1482,0.28568476658012126,0.009170481007222342,0.0026180866221318768,0.006552394385090465
2026-05-03 23:30:00,2026-05-03 23:45:00,-1,9.1418,9.1315,0.2819606645519783,0.0029041948448851195,0.002576175905778833,0.00032801893910628646
2026-05-04 00:00:00,2026-05-04 01:00:00,1,9.1191,9.1281,0.2803959725129419,0.0025235637526165727,0.0025582206948190763,-3.4656942202503614e-05
2026-05-04 01:00:00,2026-05-04 01:30:00,1,9.1281,9.1741,0.2874534786849669,0.013222860019508297,0.0026305155287940007,0.010592344490714296
2026-05-04 01:30:00,2026-05-04 01:45:00,1,9.1741,9.2458,0.28621998024793444,0.020521972583776863,0.0026360717070844633,0.0178859008766924
2026-05-04 01:45:00,2026-05-04 02:30:00,1,9.2458,9.3281,0.2843485888674187,0.02340188886378857,0.002640731127382274,0.020761157736406296
2026-05-04 02:45:00,2026-05-04 03:00:00,1,9.3177,9.344,0.2825554795006206,0.007431209110866068,0.0026364827958983658,0.004794726314967702
2026-05-04 03:00:00,2026-05-04 03:15:00,-1,9.344,9.3154,0.26777749603671874,0.007658436386649907,0.0024982837047737754,0.005160152681876131
2026-05-04 04:15:00,2026-05-04 04:30:00,-1,9.3738,9.3757,0.27963305194964005,-0.0005313027987045681,0.002621489953764888,-0.0031527927524694563
2026-05-04 05:00:00,2026-05-04 05:15:00,-1,9.3401,9.3239,0.2557430453612378,0.004143037334851937,0.002386594099311071,0.0017564432355408662
2026-05-04 06:00:00,2026-05-04 06:15:00,-1,9.3276,9.2767,0.24545988941385452,0.012493908371165291,0.0022833047103110867,0.010210603660854203
2026-05-04 09:00:00,2026-05-04 09:15:00,-1,9.4396,9.4938,0.2533300126642085,-0.013730486686400051,0.002398199230888263,-0.016128685917288315
2026-05-04 09:15:00,2026-05-04 09:30:00,1,9.4938,9.6453,0.242565630990951,0.036748693095129174,0.002321243934049455,0.03442744916107972
2026-05-04 09:30:00,2026-05-04 09:45:00,-1,9.6453,9.5218,0.2736503180504653,0.03379581427923245,0.002622541505552537,0.031173272773679914
2026-05-04 09:45:00,2026-05-04 10:00:00,-1,9.5218,9.3505,0.27778892665162214,0.047585243135423,0.0026212579802237044,0.044963985155199296
2026-05-04 10:15:00,2026-05-04 10:30:00,1,9.369,9.4725,0.2831832766697995,0.02930946913532435,0.0026677988536870133,0.026641670281637338
2026-05-04 10:30:00,2026-05-04 10:45:00,-1,9.4725,9.4285,0.2805953676189017,0.01234619617523181,0.0026517665216824306,0.009694429653549379
2026-05-04 11:15:00,2026-05-04 12:00:00,1,9.4015,9.4453,0.2829000284111775,0.01239102124440934,0.0026658801277298903,0.00972514111667945
2026-05-04 12:00:00,2026-05-04 12:30:00,1,9.4453,9.4495,0.2817734897259682,0.0011834486568493116,0.0026620268668371126,-0.001478578209987801
2026-05-04 13:00:00,2026-05-04 13:30:00,1,9.3841,9.424,0.2835827621648202,0.01131495221037615,0.0026668264745360777,0.008648125735840072
2026-05-04 13:45:00,2026-05-04 14:15:00,1,9.4207,9.4342,0.2826462641909137,0.0038157245665774797,0.0026646335233466295,0.0011510910432308502
2026-05-04 14:30:00,2026-05-04 14:45:00,1,9.45,9.5156,0.28179183676731456,0.0184855444919358,0.00267217562969709,0.015813368862238712
2026-05-04 14:45:00,2026-05-04 15:15:00,-1,9.5156,9.4564,0.2801483105475562,0.01658477998441499,0.0026574868738541177,0.013927293110560873
2026-05-04 15:30:00,2026-05-04 15:45:00,-1,9.4531,9.4168,0.271949821110872,0.009871778506324352,0.0025658329646900215,0.007305945541634331
2026-05-04 16:00:00,2026-05-04 16:15:00,1,9.3662,9.4142,0.2850250098015973,0.013681200470476681,0.002676441847038959,0.011004758623437721
2026-05-04 17:45:00,2026-05-04 18:15:00,-1,9.4732,9.4202,0.28201474721909586,0.014946781602612313,0.002664108712554633,0.01228267289005768
2026-05-04 20:30:00,2026-05-04 20:45:00,1,9.3272,9.3439,0.2866662004112863,0.004787325546868527,0.0026761866472495843,0.002111138899618943
2026-05-04 22:00:00,2026-05-04 22:15:00,-1,9.4036,9.3892,0.28437757768068406,0.0040950371186019045,0.0026721254709187797,0.0014229116476831248
2026-05-05 02:15:00,2026-05-05 02:45:00,-1,9.4807,9.4745,0.2567618942102785,0.0015919237441036655,0.002433486528567336,-0.0008415627844636706
2026-05-05 12:30:00,2026-05-05 12:45:00,-1,9.7899,9.7772,0.27316700193806476,0.0034692209246131008,0.0026725430218111535,0.0007966779028019473
2026-05-05 13:00:00,2026-05-05 13:15:00,-1,9.7678,9.7311,0.24907487686205443,0.00914104798083733,0.0024283430582227564,0.006712704922614575
2026-05-05 13:30:00,2026-05-05 14:00:00,-1,9.7155,9.6628,0.23921446394063617,0.012606602249671466,0.0023177848232904153,0.01028881742638105
2026-05-05 14:15:00,2026-05-05 14:30:00,-1,9.6956,9.6729,0.2474742461187924,0.005617665386896683,0.0023966024679759157,0.0032210629189207674
2026-05-06 08:30:00,2026-05-06 08:45:00,1,9.986,10.0807,0.23393698023968518,0.022153832028698084,0.0023471716006878457,0.01980666042801024
2026-05-06 09:15:00,2026-05-06 09:30:00,1,10.0711,10.1553,0.25442915426224516,0.02142293478888128,0.0025730929228849377,0.018849841865996343
2026-05-06 10:00:00,2026-05-06 10:15:00,-1,10.157,10.1893,0.26435160677927644,-0.008538556898970451,0.0026892885485065962,-0.011227845447477047
2026-05-06 10:30:00,2026-05-06 11:00:00,-1,10.17,10.211,0.2638149712759651,-0.010816413822314666,0.0026884064647877226,-0.01350482028710239
2026-05-06 11:15:00,2026-05-06 11:45:00,-1,10.1849,10.1793,0.2631903494609556,0.0014738659569816564,0.0026798304572463964,-0.00120596450026474
2026-05-06 13:00:00,2026-05-06 13:15:00,-1,10.1076,10.0353,0.2651816768189124,0.019172635234007435,0.0026707639989978355,0.0165018712350096
2026-05-06 13:30:00,2026-05-06 13:45:00,-1,10.0333,9.9697,0.2674414851980047,0.017009278458593364,0.0026748160142078437,0.01433446244438552
2026-05-06 13:45:00,2026-05-06 14:00:00,-1,9.9697,9.949,0.26940638702038483,0.00557671221132189,0.0026831125005714698,0.00289359971075042
2026-05-06 14:00:00,2026-05-06 14:30:00,1,9.949,10.0171,0.27001926873304505,0.0183883122007202,0.002695615860725425,0.015692696339994774
2026-05-06 14:30:00,2026-05-06 14:45:00,-1,10.0171,9.9711,0.2684655628840947,0.012349415892668187,0.0026830716820199305,0.009666344210648256
2026-05-06 15:00:00,2026-05-06 15:30:00,1,9.9692,10.0102,0.24413043819279304,0.010009347965904171,0.0024387898384145446,0.007570558127489626
2026-05-06 15:30:00,2026-05-06 15:45:00,1,10.0102,10.0383,0.23494876404894116,0.006602060269775302,0.0023551851480175983,0.0042468751217577035
2026-05-06 16:00:00,2026-05-06 16:15:00,-1,10.0662,9.9908,0.2675402306639095,0.02017253339205881,0.0026830272032130164,0.01748950618884579
2026-05-06 16:15:00,2026-05-06 16:30:00,1,9.9908,10.0263,0.26934478347951135,0.009561739813522856,0.0026957507326938633,0.006865989080828993
2026-05-06 16:30:00,2026-05-06 16:45:00,-1,10.0263,10.0091,0.24904499528665558,0.004283573918930667,0.0024948580492831296,0.0017887158696475378
2026-05-06 19:45:00,2026-05-06 20:15:00,-1,10.0165,10.0252,0.2670740077800313,-0.0023235438676860757,0.0026763085708625266,-0.004999852438548603
2026-05-07 02:15:00,2026-05-07 02:30:00,-1,9.8667,9.8788,0.25880883750836037,-0.0031315869338512177,0.002555154950510665,-0.005686741884361883
2026-05-07 03:45:00,2026-05-07 04:00:00,1,9.866,9.9083,0.2393734104745297,0.01012549526307282,0.002366720815373246,0.007758774447699575
2026-05-07 06:15:00,2026-05-07 06:30:00,1,9.9678,10.048,0.27060057588801795,0.02170216618621893,0.002708143503429695,0.018994022682789234
2026-05-07 06:45:00,2026-05-07 07:00:00,1,10.0609,10.0951,0.23145867075616997,0.007915886539861066,0.002332640483880681,0.005583246055980385
2026-05-07 13:30:00,2026-05-07 13:45:00,-1,9.9719,9.9529,0.24029625708557054,0.004565628884625871,0.0023939274315892874,0.0021717014530365838
2026-05-07 14:30:00,2026-05-07 14:45:00,1,9.8429,9.8722,0.2745234874855085,0.008043538183325183,0.002706129004062774,0.005337409179262408
2026-05-07 14:45:00,2026-05-07 15:00:00,-1,9.8722,9.8722,0.2472008024380174,-0.0,0.002440415761828595,-0.002440415761828595
2026-05-07 15:15:00,2026-05-07 15:30:00,1,9.8277,9.8794,0.2750011390036579,0.014217558886489196,0.0027097374732294936,0.011507821413259702
2026-05-07 15:30:00,2026-05-07 15:45:00,-1,9.8794,9.8674,0.27377169682780694,0.003285260361933808,0.002703057471459669,0.0005822028904741389
2026-05-07 15:45:00,2026-05-07 16:15:00,1,9.8674,9.9366,0.27411525813901544,0.01896877586321997,0.002714289286092531,0.01625448657712744
2026-05-07 16:15:00,2026-05-07 16:30:00,-1,9.9366,9.9151,0.2725007251720713,0.0058587655911994324,0.002704801322949204,0.0031539642682502284
2026-05-07 16:45:00,2026-05-07 17:00:00,1,9.8674,9.9004,0.2744693049144748,0.009057487062177525,0.002712827162844177,0.006344659899333348
2026-05-07 17:15:00,2026-05-07 17:45:00,1,9.843,9.9117,0.27526571757543117,0.018910754797432056,0.002718895835493685,0.016191858961938373
